0.0329487323761,0.0314024016261,0.0463899113238,0.0501962639391,0.0667301043868,0.0510289035738,0.0387772098184,0.0353277027607,0.0271202567965,0.0199833475053,0.021886523813,0.0210538841784,0.0166527889669,0.0199833475053,0.013441179879,0.00939693115652,0.00880218856037,0.00761270383373,0.00904008559883,0.0063042701222,0.00701796123758,0.00915903411806,0.00737480679527,0.0063042701222,0.00678006419912,0.00761270383373,0.00785060040653,0.0074937553145,0.00785060040653,0.00832639448345,0.00880218856037,0.00939693115652,0.00927798263729,0.0116569520906,0.0141548709944,0.0153443561867,0.0160580463707,0.0180801711977,0.0208159871399,0.0323539897799,0.0431783050299,0.0417509227991,0.0379445701838,0.0375877246261,0.0355655997992,0.0231949556619,0.0126085402444,0.00237896991894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0326603315771,0.0375296920538,0.0403800457716,0.0437054634094,0.0503562949598,0.0521377660334,0.0416864603758,0.0381235145032,0.0294536817819,0.0199524946511,0.0226840861142,0.0210213772953,0.0218527317047,0.0222090259194,0.0200712587684,0.0165083128959,0.00985748227686,0.00831353943795,0.00819477438927,0.00760095007718,0.00724465539679,0.00653206650168,0.00558194797486,0.0053444178775,0.00700712576509,0.00629453686997,0.00593824218959,0.00641330145299,0.00748218549415,0.0045130639337,0.00688836118206,0.00831353943795,0.00843230448663,0.00807600934058,0.0102137764916,0.013182898052,0.0135391922668,0.0166270788759,0.0167458429933,0.0274346787483,0.0397862233222,0.0425178147852,0.0461995266378,0.0415676943958,0.038598574698,0.0347981005907,0.0182897858322,0.002137767151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0206242408603,0.0248152632266,0.0294474475086,0.0256975851953,0.029337156564,0.0374986231327,0.038050070405,0.0327561497688,0.0317635387182,0.0349619500339,0.0422410927713,0.0357339791954,0.0221683029085,0.021506562829,0.0183081496507,0.0158817693591,0.0120216170326,0.014227418229,0.00915407482535,0.0108084259555,0.00992610584944,0.0100363958627,0.00948494579643,0.010146685876,0.00893349479884,0.00849233474582,0.0109187159687,0.0100363958627,0.010587845929,0.00970552582294,0.0111392959952,0.0126833571121,0.0126833571121,0.0161023493856,0.0206242408603,0.0260284543037,0.0413587726653,0.0602183751762,0.0601080842316,0.0410279035568,0.0314326696098,0.0324252769351,0.022388882935,0.00628653354943,0.000220580128371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,9.70968030742e-05,0.000388387212297,0.000873871264048,0.00242742011324,0.00504903402179,0.00553451804444,0.00825322885066,0.0158267784864,0.0217496845871,0.0214583948255,0.0217496845871,0.0272842030972,0.02592484653,0.0269929114729,0.0289348475635,0.0325274281204,0.0419458188117,0.0464122742414,0.050393242389,0.0512671135366,0.0394213013351,0.0360229164362,0.0257306527346,0.0203903298825,0.0147587144747,0.0131080690771,0.0118458103389,0.0115545196459,0.0104864547029,0.0138848433271,0.0125254876912,0.0138848433271,0.0174774248153,0.0203903298825,0.0253422670066,0.0294203329831,0.0346635580063,0.0439848527312,0.0569958239794,0.0669967979193,0.0374793671072,0.0066996794194,0.00184483930934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0535525716841,0.0417860932648,0.0396741591394,0.0405792742968,0.0428420566022,0.0288127921522,0.0193090960383,0.0141801172867,0.0144818220288,0.013275003992,0.0102579575032,0.00905113853514,0.00905113853514,0.00663750199601,0.00739176338539,0.00859858188778,0.00874943472445,0.00663750199601,0.00814602524042,0.00874943472445,0.00874943472445,0.0089002866298,0.00965454801917,0.00905113853514,0.0108613669872,0.00829687714577,0.0111630717292,0.0102579575032,0.0102579575032,0.012068185024,0.0134258558974,0.0147835267708,0.0164429023862,0.0182531308383,0.0182531308383,0.0176497213542,0.0260974504054,0.031980689615,0.0386181920767,0.0405792742968,0.0437471717596,0.0666767209768,0.0642630830407,0.0552119463682,0.0292653497308,0.0113139236346,0.00241363700479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0334736853838,0.0210526324809,0.0202105268836,0.01557894703,0.0164210535586,0.00947368424386,0.0111578945071,0.00968421064317,0.00884210504591,0.0111578945071,0.00989473704249,0.0101052634418,0.00821052677929,0.0058947368525,0.00884210504591,0.00884210504591,0.00842105224729,0.00884210504591,0.0109473681077,0.00821052677929,0.00800000037998,0.00926315784454,0.00800000037998,0.0107368417084,0.0120000001043,0.0109473681077,0.00947368424386,0.0120000001043,0.016210526228,0.0164210535586,0.019999999553,0.0248421058059,0.0265263151377,0.0240000002086,0.0412631593645,0.0372631587088,0.0469473674893,0.0589473694563,0.0682105273008,0.0732631608844,0.0755789503455,0.0680000036955,0.0458947382867,0.0176842100918,0.0120000001043,0.00126315793023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0332842059433,0.0302137061954,0.0289855077863,0.0332842059433,0.0342667661607,0.033775486052,0.0356177836657,0.0321788266301,0.02714320831,0.0237042494118,0.0201424714178,0.0175632517785,0.0124048143625,0.0124048143625,0.0125276343897,0.0131417345256,0.00749201653525,0.00761483656242,0.012036354281,0.00982559565455,0.00945713557303,0.00872021634132,0.00663227727637,0.00786047615111,0.00798329617828,0.00687791686505,0.0103168757632,0.0165806934237,0.0187914520502,0.0169491525739,0.0155981332064,0.0131417345256,0.00810611620545,0.0077376565896,0.0083517562598,0.0114222550765,0.00945713557303,0.0116678951308,0.0159665923566,0.0184229910374,0.0160894133151,0.0260378289968,0.0265291091055,0.0320560075343,0.0367231629789,0.0354949645698,0.0426185205579,0.0528125762939,0.0289855077863,0.0128960944712,0.0119135351852,0.00982559565455,0.000368459848687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0289261844009,0.036430619657,0.0388866141438,0.0418883897364,0.0326101779938,0.0322008468211,0.0354755073786,0.0282439626753,0.0251057446003,0.0206030830741,0.0143266478553,0.0137808704749,0.0118706505746,0.00914176553488,0.00955109857023,0.0100968750194,0.00805021170527,0.00777732301503,0.00927820987999,0.00982398726046,0.0115977618843,0.00900532118976,0.0102333193645,0.012416427955,0.0158275347203,0.0180106423795,0.0170555319637,0.0196479745209,0.0130986487493,0.00968754291534,0.00900532118976,0.0110519854352,0.0133715374395,0.0137808704749,0.0148724243045,0.0144630922005,0.0147359799594,0.0156910903752,0.0211488604546,0.0241506341845,0.0282439626753,0.0317915119231,0.0327466242015,0.0324737355113,0.0376586169004,0.0352026186883,0.03711283952,0.0275617409497,0.0126893166453,0.00791376736015,0.00368399498984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0372877009213,0.0302643347532,0.0297535434365,0.0317967049778,0.0344783551991,0.033329077065,0.0307751242071,0.0351168438792,0.0275826845318,0.0215808972716,0.0188992470503,0.0144298300147,0.0150683177635,0.0127697614953,0.0120035754517,0.0126420632005,0.00983271654695,0.0114927850664,0.00791725236923,0.00778955454007,0.00766185671091,0.0102158086374,0.0137913422659,0.0158345047385,0.0135359466076,0.0158345047385,0.0192823391408,0.0157068055123,0.0114927850664,0.00944962352514,0.00906653050333,0.00830034445971,0.00970501825213,0.0109819946811,0.0102158086374,0.0107265990227,0.0113650877029,0.0128974588588,0.0159622021019,0.0174945723265,0.0206870138645,0.0261780098081,0.033584471792,0.0289873573929,0.0356276333332,0.0384369827807,0.0487804859877,0.0427787005901,0.0190269444138,0.00881113484502,0.0107265990227,0.00204316177405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0123432409018,0.0184654891491,0.0206378977746,0.0238965135068,0.0211316291243,0.0218228492886,0.0248839743435,0.0268588922918,0.0255751945078,0.0290313027799,0.0310062207282,0.0314999520779,0.0382146723568,0.0479905195534,0.0492742173374,0.0371284671128,0.0256739407778,0.0190579630435,0.0168855525553,0.0123432409018,0.00868964195251,0.00730719836429,0.00839340407401,0.00701096095145,0.00809716619551,0.00947960931808,0.00997333880514,0.00888713356107,0.00868964195251,0.00799841992557,0.00849214941263,0.00918337143958,0.0130344619974,0.0179717577994,0.0225140713155,0.0257726870477,0.0334748700261,0.0390046425164,0.0618149489164,0.0629999041557,0.0494717098773,0.0279450975358,0.00918337143958,0.000888713344466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.000679677643348,0.00145645206794,0.00242742011324,0.00864161550999,0.0106806484982,0.0161180701107,0.0223322659731,0.0278667826205,0.0287406537682,0.0300029125065,0.0269929114729,0.0271871052682,0.0223322659731,0.0252451691777,0.0352461412549,0.0370909795165,0.0408777557313,0.0476745329797,0.0419458188117,0.0342751741409,0.0286435578018,0.0176716186106,0.0147587144747,0.0118458103389,0.0104864547029,0.00922419689596,0.00767064746469,0.0098067773506,0.00873871240765,0.008350324817,0.00951548665762,0.00922419689596,0.0106806484982,0.0091270999983,0.0135935526341,0.016797747463,0.0188367795199,0.0242742020637,0.0367025919259,0.0403922721744,0.0347606576979,0.0485484041274,0.0486455000937,0.0336925908923,0.0194193609059,0.00747645413503,0.00301000103354,0.000291290431051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.00486997189,0.006817960646,0.00603876495734,0.0100321415812,0.013635921292,0.0179214961827,0.0164605043828,0.019285088405,0.0223044697195,0.0291224308312,0.0421739555895,0.0403233654797,0.046167332679,0.0472387261689,0.0484075210989,0.0404207669199,0.03934937343,0.0293172299862,0.0239602606744,0.0182136949152,0.0180188957602,0.015194311738,0.0110061364248,0.00827895198017,0.00642836280167,0.00662316149101,0.00749975629151,0.00642836280167,0.00662316149101,0.006817960646,0.00720755802467,0.00623356364667,0.00730495760217,0.00711015891284,0.00973994378,0.00798675324768,0.0112009346485,0.0119801303372,0.0158761087805,0.0218174736947,0.0282458364964,0.0486997179687,0.062335640192,0.0603876486421,0.0454855374992,0.0232784654945,0.00905814766884,0.00107139383908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0111472820863,0.0109499851242,0.0140080889687,0.0195324067026,0.0211107823998,0.0250567235053,0.0248594265431,0.0276215840131,0.0389661639929,0.0480418279767,0.0498174987733,0.0560323558748,0.0551445186138,0.0404458902776,0.0334418453276,0.0267337467521,0.020420242101,0.0182499755174,0.0145999798551,0.0133175496012,0.0115418760106,0.00720134144649,0.00729998992756,0.00631350511685,0.00651080207899,0.00552431680262,0.00660945056006,0.00818782672286,0.00621485663578,0.00601755920798,0.00680674752221,0.00779323279858,0.00729998992756,0.00828647520393,0.00887836609036,0.0110486336052,0.0136134950444,0.0189405158162,0.0279175303876,0.0373877882957,0.0550458729267,0.0560323558748,0.0452796667814,0.0372891388834,0.014402682893,0.00276215840131,0.000295945559628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0132896956056,0.0155707625672,0.0207279585302,0.0277695134282,0.0281662195921,0.0306456405669,0.0320341177285,0.0349102467299,0.0405633226037,0.0412575639784,0.0482991188765,0.0579192712903,0.044629573822,0.0328275300562,0.023405732587,0.0221164338291,0.0179510060698,0.016265001148,0.0136864027008,0.00902509130538,0.00743826245889,0.00585143314674,0.00823167711496,0.0080333231017,0.00595061015338,0.00545472558588,0.00714073190466,0.00535554904491,0.00743826245889,0.00684320135042,0.00694237835705,0.00763661600649,0.00843003112823,0.0101160369813,0.00872756168246,0.0124962804839,0.0169592387974,0.0186452437192,0.0301497578621,0.0389764942229,0.0553406737745,0.053853020072,0.0416542701423,0.0310423485935,0.0134880496189,0.0051571954973,0.00119012198411,0.0,9.91768320091e-05,0.000297530496027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70968030742e-05,0.000679677643348,0.00165064574685,0.0040780659765,0.00534032424912,0.0101951649413,0.0169919412583,0.0241771042347,0.0348577536643,0.0297116227448,0.032624527812,0.0293232351542,0.032430332154,0.0295174289495,0.0274783950299,0.0277696866542,0.0291290413588,0.0322361402214,0.0367025919259,0.0302942041308,0.0306825898588,0.023885814473,0.0190309733152,0.015438391827,0.016797747463,0.017768714577,0.0133993588388,0.0131080690771,0.0108748422936,0.0091270999983,0.00932129379362,0.00951548665762,0.00844742171466,0.0106806484982,0.00893290620297,0.0117487134412,0.0111661329865,0.0131080690771,0.0255364589393,0.0454413034022,0.0735022798181,0.113894551992,0.0529177598655,0.000388387212297,0.0,0.0,0.0,5.0
0.0150922304019,0.0150922304019,0.0170486308634,0.0117384009063,0.0108999442309,0.00894354376942,0.0114589156583,0.0111794294789,0.0111794294789,0.00978200137615,0.0103409728035,0.00866405852139,0.00894354376942,0.0131358299404,0.0156512018293,0.0184460598975,0.0173281170428,0.0285075455904,0.039407491684,0.0304639469832,0.0304639469832,0.0293460041285,0.0388485193253,0.0449972040951,0.0413638912141,0.039407491684,0.0405254326761,0.0422023460269,0.0366126336157,0.0318613760173,0.0195640027523,0.0304639469832,0.0371716059744,0.0251537170261,0.0279485750943,0.0226383451372,0.0248742308468,0.0433202907443,0.0536612644792,0.0251537170261,0.00111794297118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.016249999404,0.0144999995828,0.0132499998435,0.0137499999255,0.0102500002831,0.0127499997616,0.011250000447,0.00975000020117,0.00925000011921,0.00875000003725,0.00749999983236,0.00949999969453,0.00875000003725,0.00700000021607,0.00650000013411,0.00800000037998,0.00850000046194,0.00975000020117,0.0137499999255,0.0132499998435,0.01600000076,0.0205000005662,0.0234999991953,0.0282499995083,0.0280000008643,0.0254999995232,0.0372500009835,0.0375000014901,0.0487499982119,0.0507499985397,0.0414999984205,0.0472499988973,0.0460000000894,0.0395000018179,0.0240000002086,0.0295000001788,0.0337500013411,0.0362499989569,0.0282499995083,0.0322499983013,0.0410000011325,0.0562499985099,0.01600000076,0.000250000011874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0238286480308,0.0198125839233,0.0155287813395,0.0128514058888,0.0144578311592,0.00910307932645,0.0133868809789,0.0101740295067,0.010977242142,0.00803212821484,0.0104417670518,0.0120481923223,0.00910307932645,0.0133868809789,0.0174029450864,0.0190093703568,0.0190093703568,0.0254350733012,0.0364123173058,0.0283801872283,0.0230254344642,0.0235609095544,0.0305220875889,0.0409638546407,0.0527443103492,0.0380187407136,0.0366800539196,0.0508701466024,0.0447121821344,0.029718875885,0.0323962531984,0.0318607762456,0.0329317264259,0.0294511374086,0.0165997315198,0.018741633743,0.0222222227603,0.0428380183876,0.0618473887444,0.010977242142,0.000535475206561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0181034486741,0.0143678160384,0.0152298854664,0.0140804601833,0.0143678160384,0.0152298854664,0.0192528739572,0.0244252867997,0.0218390803784,0.0250000003725,0.031034482643,0.0364942513406,0.0344827584922,0.0272988509387,0.0247126445174,0.0261494256556,0.0419540219009,0.0425287373364,0.0410919524729,0.0419540219009,0.0393678173423,0.018965518102,0.0270114950836,0.0218390803784,0.0316091962159,0.0206896550953,0.0272988509387,0.0250000003725,0.0304597709328,0.0258620698005,0.0215517245233,0.0201149433851,0.0316091962159,0.0327586196363,0.0448275879025,0.0313218384981,0.00517241377383,0.0,0.00114942528307,0.0,0.000862068962306,0.0,0.000862068962306,0.000574712641537,0.000287356320769,0.000862068962306,0.000574712641537,0.00344827584922,0.0054597700946,0.000862068962306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0238942559808,0.0213523134589,0.0216065067798,0.0142348753288,0.0129639040679,0.0122013222426,0.018810370937,0.0157600399107,0.0165226235986,0.0119471279904,0.0132180983201,0.0104219624773,0.0119471279904,0.0106761567295,0.0155058465898,0.014489069581,0.0101677682251,0.0157600399107,0.0160142350942,0.0180477891117,0.018810370937,0.0165226235986,0.0183019824326,0.0221148952842,0.0109303509817,0.0134722925723,0.0172852054238,0.0185561776161,0.0223690904677,0.0246568378061,0.0246568378061,0.020589729771,0.0261820033193,0.0254194196314,0.0254194196314,0.0320284701884,0.0335536338389,0.0302491094917,0.0388917140663,0.0510930344462,0.0673614665866,0.041179459542,0.0536349788308,0.0343162193894,0.00686324341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0196202527732,0.0139240510762,0.0136075951159,0.0155063290149,0.0174050629139,0.0151898730546,0.0208860766143,0.018670886755,0.0132911391556,0.0117088612169,0.0129746831954,0.0151898730546,0.0158227849752,0.0132911391556,0.0101265823469,0.0117088612169,0.0101265823469,0.0129746831954,0.0161392409354,0.0158227849752,0.0174050629139,0.0250000003725,0.0227848105133,0.0259493663907,0.02816455625,0.0335443019867,0.0316455699503,0.0322784818709,0.0329113937914,0.0291139241308,0.0382911376655,0.0528481006622,0.0563291125,0.0528481006622,0.0417721532285,0.0221518985927,0.0193037968129,0.0189873408526,0.0300632920116,0.0335443019867,0.0389240495861,0.0221518985927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0194324497133,0.0157310310751,0.0163479335606,0.0123380627483,0.0135718695819,0.0135718695819,0.0132634174079,0.0169648360461,0.0144972242415,0.0135718695819,0.0132634174079,0.0144972242415,0.0114127080888,0.00740283774212,0.0101789021865,0.011104256846,0.00832819286734,0.0117211593315,0.00987045001239,0.0132634174079,0.0135718695819,0.0200493521988,0.015114126727,0.0154225789011,0.0283775441349,0.0252930298448,0.0330043174326,0.0225169640034,0.0363972857594,0.0410240590572,0.0376310907304,0.0308451578021,0.0450339280069,0.0576804429293,0.0613818615675,0.0478099919856,0.0367057360709,0.0243676751852,0.0209747068584,0.022208513692,0.03855644539,0.044417027384,0.0172732882202,0.000616903125774,0.000308451562887,0.000308451562887,0.00154225784354,0.000925354717765,0.000308451562887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0146401980892,0.0126550868154,0.013151364401,0.0101736970246,0.00967741943896,0.00942928064615,0.00868486333638,0.0104218358174,0.00942928064615,0.0101736970246,0.00719602964818,0.00719602964818,0.0111662531272,0.00545905716717,0.00918114185333,0.00669975206256,0.00694789085537,0.00868486333638,0.00868486333638,0.0104218358174,0.00645161280409,0.00794044695795,0.0089330021292,0.0119106704369,0.00942928064615,0.013151364401,0.01141439192,0.01141439192,0.0188585612923,0.0200992561877,0.0230769235641,0.0255583133548,0.0382133983076,0.0357320085168,0.0387096777558,0.0421836227179,0.0451612919569,0.0468982644379,0.0558312647045,0.0669975206256,0.0744416862726,0.0585607923567,0.0436724573374,0.0357320085168,0.0320099256933,0.0198511164635,0.00719602964818,0.000496277934872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0145399849862,0.0105289546773,0.0127851590514,0.0135372271761,0.0125344693661,0.0100275762379,0.0100275762379,0.00626723468304,0.0107796443626,0.011281022802,0.00852343905717,0.0100275762379,0.00977688655257,0.00977688655257,0.00902481842786,0.00952619686723,0.00601654546335,0.00902481842786,0.00676861358806,0.00651792436838,0.00952619686723,0.0080220606178,0.0110303331167,0.00777137139812,0.0125344693661,0.0107796443626,0.0140386065468,0.0165455006063,0.0167961902916,0.0135372271761,0.0127851590514,0.0188017040491,0.022562045604,0.0293306596577,0.0313361734152,0.0411130599678,0.0431185774505,0.0393582358956,0.0408623702824,0.0476309843361,0.0674354508519,0.067936822772,0.0732013061643,0.0501378774643,0.0426171980798,0.0328403115273,0.0172975677997,0.00376034085639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
